utterance_id,speaker,l1,domain,wav_path,text,prediction,reference_norm,prediction_norm,ref_num_words,utt_wer,utt_mer,utt_per
arctic_b0349,HJK,Korean,,,In such a tumbling of values was no time to sell, and that it's a total of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a,in such a tumbling of values was no time to sell,and that its a total of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a,11,40.09090909090909,0.9954853273137697,34.285714285714285
arctic_b0507,HJK,Korean,,,Did I possess too much vitality, I have a very good feeling about this.,did i possess too much vitality,i have a very good feeling about this,6,1.3333333333333333,1.0,1.0
arctic_a0256,HJK,Korean,,,See the length of the body and that elongated neck, Sew the body and the body together.,see the length of the body and that elongated neck,sew the body and the body together,10,0.7,0.7,0.6285714285714286
arctic_b0184,HJK,Korean,,,Such things in her brain were like so many oaths on her lips, such as in her braver or a lot of the most important,such things in her brain were like so many oaths on her lips,such as in her braver or a lot of the most important,13,0.7692307692307693,0.7692307692307693,0.7297297297297297
arctic_a0162,HJK,Korean,,,That's the sub foreman explained Thorpe, That's the Salforor and it's a story.,thats the sub foreman explained thorpe,thats the salforor and its a story,6,0.8333333333333334,0.7142857142857143,0.5185185185185185
arctic_b0539,HJK,Korean,,,You were making them talk shop Ruth charged him, You're making them the top of the list.,you were making them talk shop ruth charged him,youre making them the top of the list,9,0.7777777777777778,0.7777777777777778,0.6206896551724138
arctic_b0008,HJK,Korean,,,Burke himself had criticized it because of the smile, Per-er-self-per-er-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-ed-,burke himself had criticized it because of the smile,pererselfpererededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededededed,9,1.0,1.0,0.8108108108108109
arctic_b0149,HJK,Korean,,,Pebbles and dirt flew along with hair and fur, Pappal and D'Artre flew off of her for her.,pebbles and dirt flew along with hair and fur,pappal and dartre flew off of her for her,9,0.7777777777777778,0.7777777777777778,0.6333333333333333
arctic_a0394,HJK,Korean,,,It's the strap hangers that'll keep us from going under, It's the Stratocaster that will be the next one.,its the strap hangers thatll keep us from going under,its the stratocaster that will be the next one,10,0.8,0.8,0.5945945945945946
arctic_a0143,HJK,Korean,,,Ah I had forgotten he exclaimed," Ah, I had to go.",ah i had forgotten he exclaimed,ah i had to go,6,0.5,0.5,0.7272727272727273
arctic_a0094,HJK,Korean,,,He had barely entered this when he saw the glow of a fire, He had never been able to do anything.,he had barely entered this when he saw the glow of a fire,he had never been able to do anything,13,0.8461538461538461,0.8461538461538461,0.75
arctic_a0467,HJK,Korean,,,And so early in the voyage too, and soar with the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of voice of the voice of the voice of voice of the voice of voice of the voice of voice of the voice of voice of voice of the voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of,and so early in the voyage too,and soar with the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of voice of the voice of the voice of voice of the voice of voice of the voice of voice of the voice of voice of voice of the voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of voice of,7,63.0,0.9954853273137697,58.388888888888886
